15.109866041705999 20.310791550567377 11.366896238590979
19.996811846420435 17.264769024780747 19.928215447970928
17.589516675345134 15.196146684163541 23.871583537319324
16.787482910942664 15.203022322275508 22.891330923656394
16.957678320202216 16.817873708717386 20.869021904586418
19.251476513724636 19.351585818549712 16.614164954258971
19.074637954214204 17.074546787478805 20.919455669983794
17.576880520424041 16.986047671168027 19.186639372561956
19.285265003826389 17.705311252312153 20.182362432920993
16.560046897525517 16.437951143356106 19.202975463669496
